87,129.1765574,35.17235514
88,129.0425046,35.13384924
89,129.0866576,35.20191929
90,129.0353969,35.10322129
91,129.0746855,35.07220479
92,129.0853404,35.20287622
93,129.0145815,35.10950359
94,128.9647563,35.11251862
95,129.0315342,35.10219541
96,129.0486674,35.18094818
97,129.0575249,35.15331903
98,128.9770245,35.07970283
99,129.1151852,35.16822747
100,129.02602,35.10155155
101,129.0170561,35.15128275
102,129.0860757,35.18773133
103,129.0118635,35.23450763
104,129.1776997,35.16959882
105,128.9668763,35.10801523
106,129.0774466,35.21180308
107,129.0371043,35.20929253
108,129.0363762,35.1683082
109,129.0815526,35.18896818
110,129.068411,35.07531802
111,129.0100743,35.23446295
112,129.0876984,35.22009668
113,129.0979776,35.13032152
114,128.9836618,35.16525463
115,129.0361029,35.09799457
116,128.9778166,35.16429999
117,129.0844879,35.18712741
118,129.075186,35.18370003
119,129.0430957,35.09193805
120,129.0891061,35.1378808
121,129.0588523,35.13888637
122,129.0797252,35.13275615
123,128.9770606,35.08028386
124,129.0942648,35.18995306
125,129.0259634,35.09905932
126,129.1108923,35.12557104
127,129.0154805,35.23693851
128,129.1225617,35.15570544
129,129.1450725,35.15662893
130,129.0686775,35.20340898
131,129.1079033,35.13903856
132,129.1139444,35.11910752
133,129.0734456,35.20410851
134,129.0621653,35.15477702
135,129.1058894,35.21364677
136,129.010626,35.21086589
137,129.0681186,35.18951045
138,129.1169445,35.16765569
139,129.1706065,35.15887462
140,129.0302884,35.09790567
141,129.0307913,35.09983682
142,129.0825983,35.20102994
143,129.0915639,35.13582407
144,129.1013763,35.13573964
145,129.1683027,35.17282744
146,129.0569762,35.15474144
147,129.0388314,35.09148821
148,129.0884739,35.20107653
149,129.0392579,35.11517194
150,129.0589265,35.16031416
151,129.1123052,35.19978253
152,129.045897,35.12835742
153,129.0990392,35.13615998
154,129.0062577,35.20983504
155,129.0398899,35.11652616
156,129.1668097,35.16113157
157,129.0382851,35.11464783
158,129.0811846,35.21687586
159,129.0834477,35.21893564
160,129.1114717,35.11684716
161,129.0227172,35.09640938
162,129.1159381,35.16855761
163,128.9942724,35.09965463
164,129.0303878,35.10040316
165,129.1596714,35.16179132
166,129.1008852,35.13300069
167,129.0942486,35.13478459
168,129.0042578,35.21011246
169,129.1811097,35.17488242
170,129.018097,35.11559907
171,129.0387671,35.09159581
172,129.0848601,35.26448491
173,129.1306196,35.19199625
174,129.0163901,35.0789827
175,128.9671183,35.10717978
176,129.148285,35.16427848
177,129.1288255,35.19253912
178,129.0564569,35.1555362
179,129.1189573,35.19900768
180,129.0394705,35.11617321
181,129.0833687,35.22148785
182,129.1589723,35.16222804
183,129.060242,35.19615983
184,128.9832723,35.10339583
185,129.0803147,35.18764892
186,128.9882166,35.16991291
187,129.0996688,35.1351781
188,129.0537821,35.17598705
189,129.0382151,35.10983183
190,129.0882525,35.27583947
191,129.0327414,35.09820665
192,129.1174008,35.1683471
193,129.0573202,35.15331819
194,129.0867025,35.13784861
195,128.9986278,35.20818564
196,129.0849962,35.20172687
197,129.06455,35.15595131
198,128.9850043,35.16424056
199,129.0817422,35.20509025
200,129.0813411,35.21701422
201,129.1317332,35.15580949
202,129.1190323,35.19751645
203,129.0865703,35.23213674
204,129.0003837,35.20915451
205,129.1021381,35.19349939
206,129.1773872,35.16868759
207,128.9673571,35.10682369
208,129.0809795,35.18654266
209,128.9039402,35.08226551
210,129.1484782,35.15790307
211,129.0376288,35.20827627
212,129.1140084,35.14813368
213,129.0827529,35.19581187
214,129.1036754,35.19142223
215,129.0819588,35.21814424
216,129.040574,35.08863105
217,129.0980412,35.18946593
218,129.0395784,35.11587107
219,129.1729083,35.1576001
220,129.1140256,35.1487373
221,129.1006873,35.13460007
222,129.1271096,35.18871406
223,129.0696335,35.20221352
224,129.0252403,35.09889151
225,129.0903864,35.13978336
226,129.0225365,35.10091503
227,129.0345621,35.10329595
228,128.9670871,35.10501468
229,129.0364492,35.21102392
230,129.0552899,35.15418137
231,129.0420504,35.08832688
232,129.0252393,35.09937051
233,129.0564022,35.15815799
234,129.125031,35.18727672
235,129.06346,35.13873241
236,129.0279565,35.16821918
237,129.0728519,35.13591556
238,129.0848568,35.23302932
239,129.056621,35.15854625
240,128.9927838,35.19116568
241,129.1614114,35.16013234
242,129.0048616,35.2018863
243,129.0044303,35.08789796
244,129.0815362,35.22294328
245,129.08185,35.20512701
246,129.0697751,35.20256563
247,129.0564326,35.1584343
248,129.1613263,35.16254531
249,129.1012433,35.13719099
