112,127.0429916,37.51367541
113,127.0819753,37.56813674
114,127.0253264,37.50027601
115,127.1537972,37.49754658
116,127.0080721,37.56226243
117,126.9955076,37.53435116
118,127.0220844,37.52034175
119,126.9858171,37.56386169
120,127.0092583,37.49427105
121,126.9969093,37.49910735
122,126.9859724,37.55732808
123,127.1074788,37.51540752
124,127.0738729,37.57536755
125,127.0398207,37.49383311
126,127.0164655,37.49540594
127,127.0597107,37.49361128
128,127.0088184,37.53484733
129,127.0220844,37.52034175
130,127.12769,37.5400259
131,126.9725178,37.54504272
132,127.0416457,37.50164846
133,127.1217631,37.50681178
134,127.1086681,37.51263585
135,127.0119471,37.55222105
136,127.0026536,37.5754523
137,127.0816017,37.51013865
138,127.0252669,37.50082598
139,126.9998439,37.53444115
140,127.1115107,37.49348366
141,127.0306966,37.49615928
142,126.9810949,37.56481113
143,127.0304105,37.49539712
144,127.0194573,37.51484496
145,127.0059961,37.53399503
146,126.985177,37.56742456
147,127.1385394,37.53705491
148,127.0457012,37.46843789
149,126.9926658,37.56307271
150,127.0221351,37.56517833
151,127.0242101,37.50141931
152,127.044969,37.47630144
153,127.0544592,37.54648373
154,127.0257206,37.50518314
155,127.0236528,37.55312074
156,127.0145583,37.4963654
157,127.0559181,37.52067906
158,127.0035736,37.50878776
159,127.0186391,37.49481891
160,127.0552159,37.50685089
161,127.0205077,37.51927665
162,127.0939394,37.51111712
163,127.0203598,37.51137821
164,127.0742137,37.57180644
165,126.9938083,37.4868248
166,127.1245247,37.54017036
167,127.1471569,37.49836428
168,127.0537377,37.50395877
169,127.1268431,37.50655152
170,127.0330404,37.52164926
171,127.029773,37.49702434
172,127.0386702,37.52698303
173,127.0008903,37.53644833
174,127.1065701,37.50315479
175,127.0244232,37.57098537
176,127.0288102,37.49195281
177,127.0127455,37.48482741
178,127.0618606,37.60085852
179,126.9986158,37.49991831
180,127.0787563,37.56161955
181,127.1364577,37.53635917
182,126.9907068,37.57269564
183,126.9936531,37.48933968
184,127.0943316,37.58694017
185,127.041615,37.52474426
186,127.1079128,37.54762482
187,127.0507038,37.50575444
188,127.0834429,37.5933795
189,127.0373679,37.50372456
190,127.0400402,37.50665529
191,127.1267694,37.53916121
192,127.0431473,37.58234272
193,127.1378648,37.53058329
194,127.0130468,37.4898976
195,127.0886879,37.47127931
196,127.0222943,37.51862256
197,126.9887239,37.53776379
198,127.0245279,37.49749986
199,127.0252669,37.50082598
200,127.0825152,37.57134381
201,127.0202969,37.511551
202,127.0245821,37.50093501
203,127.051852,37.51232498
204,127.0253489,37.52509767
205,127.1279517,37.55271182
206,127.0611508,37.59000926
207,127.0416155,37.47952065
208,126.9810949,37.56481113
209,127.0447785,37.47690947
210,127.0558563,37.51258274
211,127.0936528,37.53849762
212,127.0786906,37.56149959
213,127.0356492,37.52833618
214,127.0251717,37.52297058
215,126.9861925,37.50164092
216,126.9956085,37.53501752
217,127.0191963,37.56595627
218,127.0769113,37.61558484
219,127.0461126,37.47543037
220,126.9863599,37.49417391
221,127.1115107,37.49348366
222,127.0230083,37.47283626
223,127.0590825,37.4931522
224,127.1231357,37.53360643
225,127.0729653,37.5471665
226,127.0239633,37.49817266
227,127.0136818,37.48274277
228,127.0240123,37.50204467
229,126.9923797,37.56414904
230,126.9953975,37.56409271
231,127.1277248,37.53860487
232,127.0091117,37.535239
233,127.069107,37.5456017
234,127.0239647,37.52082974
235,127.1373686,37.52964231
236,127.0054952,37.53164338
237,127.0487591,37.58363929
238,127.0355563,37.55826128
239,127.0445544,37.48402681
240,127.1385394,37.53705491
241,127.0948893,37.51526796
242,127.0281221,37.49478804
243,126.9732575,37.54213682
244,127.1306249,37.52801608
245,127.0226682,37.50362614
246,126.9968456,37.53434819
247,126.9950572,37.56242602
248,127.0404276,37.49663107
249,127.0196766,37.54596543
250,127.0391352,37.49301641
251,127.016972,37.4847023
252,127.0226141,37.49734567
253,127.0483417,37.56104788
254,127.0183276,37.49442126
255,126.9870338,37.56942015
256,127.0410138,37.51862643
257,126.985177,37.56742456
258,127.0414753,37.52450945
259,127.031688,37.49962362
260,127.069842,37.54115432
261,127.0418188,37.51699835
262,126.976752,37.55449904
263,127.0316816,37.48499486
264,126.9819148,37.55827
265,127.1103137,37.50922829
266,127.0379806,37.52241517
267,127.0545567,37.54585136
268,127.0538835,37.51046483
269,127.026944,37.50235925
270,127.0867184,37.55954364
271,127.0323388,37.48705753
272,126.9885333,37.53756693
273,127.0872448,37.55886044
274,127.0366384,37.49981478
275,127.0554136,37.5052105
276,127.0385744,37.5173635
277,127.0787002,37.49416261
278,127.0318032,37.49068648
279,127.0145079,37.4923285
280,127.143851,37.55179576
281,126.9901119,37.53951782
282,127.0671112,37.54723187
283,127.0104587,37.48534357
284,127.0501134,37.51150207
285,126.996308,37.55659484
286,127.0309689,37.52175496
287,127.1303825,37.52510852
288,127.0246452,37.50183996
289,127.0092333,37.49285217
290,127.018058,37.5178122
291,127.1510191,37.49664602
292,126.9855306,37.56901875
293,127.0203598,37.51137821
294,127.065336,37.49742251
295,127.074307,37.59288222
296,127.0650017,37.56326733
297,127.1076725,37.50390182
298,127.038258,37.48205705
299,127.0249725,37.50123402
300,127.0404542,37.52432088
301,127.0789902,37.53615416
302,127.0332769,37.55193562
303,126.9867665,37.56902644
304,127.0344365,37.56293986
305,126.9851923,37.56306906
306,127.0338563,37.48890397
307,127.1035948,37.51744867
308,126.9858204,37.49820361
309,126.9859717,37.5027553
310,127.0428456,37.50485514
311,127.0115147,37.49408746
312,127.0886356,37.55872512
313,127.0665908,37.54604533
314,127.0220844,37.52034175
315,127.0456268,37.49526614
316,127.0243811,37.50257238
317,127.0296875,37.56395821
318,127.1102021,37.55013042
319,127.0530217,37.52458568
320,127.0445327,37.48431556
321,126.9929531,37.53421425
322,127.0503379,37.50330687
323,126.9911539,37.53325884
324,127.0763489,37.61180926
325,127.0590262,37.53640093
326,127.0164655,37.49540594
327,127.0416095,37.48013741
328,127.0221065,37.50850692
329,127.0201911,37.52024203
330,127.0036209,37.5043641
331,127.1067546,37.4717872
332,127.0471122,37.58212093
333,126.9883742,37.53821775
334,127.1244766,37.53885379
335,127.0688047,37.53342382
336,127.0401106,37.47375389
337,126.9962453,37.54105058
338,127.058823,37.5125229
339,127.0957722,37.53569973
340,127.0708289,37.54778117
341,127.0049695,37.58035125
342,127.1347701,37.53474295
343,126.9932846,37.56225007
344,126.9746018,37.52075972
345,127.051852,37.51232498
346,127.0316818,37.48845451
347,127.0226141,37.49734567
348,126.9787814,37.56784608
349,127.0404276,37.49663107
350,127.0787293,37.56082485
351,127.0834676,37.51062861
352,126.9963094,37.48435557
353,127.0366384,37.49981478
354,126.9749311,37.558975
355,127.0968069,37.50354722
356,127.0553167,37.51130425
357,127.0894854,37.5359689
358,127.0846956,37.53736138
359,127.0218938,37.50724317
360,127.1030232,37.54496794
361,126.9817608,37.5668849
362,127.046026,37.56623242
363,127.0343296,37.50563658
364,127.0150982,37.48635185
365,127.0132579,37.49411521
366,127.1187414,37.49389222
367,127.0583368,37.50590481
368,126.9777107,37.56136324
369,127.0226141,37.49734567
370,126.9817292,37.56351442
371,127.0228321,37.51783008
372,127.1380189,37.5359335
373,127.0469631,37.543044
374,127.070535,37.58064639
375,127.0863215,37.53697342
376,127.0274274,37.52549536
377,127.0876179,37.5637058
378,127.0007157,37.47832531
379,127.0271143,37.55790811
380,127.0414721,37.49359738
381,127.1273018,37.53918814
382,126.9749423,37.55434905
383,127.0577705,37.57317043
384,127.1012746,37.49904585
385,127.0704584,37.54247205
386,127.0279014,37.49861082
387,127.0835478,37.57225004
388,127.0107795,37.4922506
389,127.0858615,37.50221764
390,126.9983635,37.48181396
391,127.0613552,37.58959352
392,127.0251803,37.50057146
393,126.9948409,37.5343276
394,127.0610384,37.59702585
395,127.1499739,37.49687441
396,126.9870636,37.53721897
397,127.079128,37.56170792
398,127.0237965,37.51747733
399,127.0572404,37.49084462
400,127.0608961,37.50904914
401,127.0284321,37.49020229
402,127.0036209,37.5043641
403,126.9928182,37.53470069
404,127.0934489,37.53537846
405,126.9951542,37.55992699
406,127.0597204,37.50859531
407,127.1080012,37.51481198
408,126.9750378,37.52037603
409,127.1375363,37.53359076
410,127.0316236,37.51637211
411,127.0329193,37.4977943
412,127.0091302,37.53358568
413,126.9864002,37.49818818
414,126.9787645,37.56715235
415,127.0214059,37.50954415
416,127.0282396,37.50589308
417,127.0874248,37.56216724
418,127.124205,37.52799464
419,127.1015509,37.60090298
420,127.1428823,37.49873412
421,126.9918018,37.56712362
422,127.1027814,37.59998105
423,127.0730774,37.54576857
424,127.0435047,37.50012994
425,127.0691818,37.53549922
426,127.0067446,37.57237354
427,127.0979633,37.5113017
428,127.044286,37.48374083
429,126.972124,37.53186484
430,127.0284931,37.50084765
431,126.9885792,37.56574588
432,127.0259108,37.5054666
433,127.0439264,37.47687712
434,127.0222936,37.48982419
435,126.9861884,37.56907413
436,126.9775669,37.56316099
437,127.0313297,37.61242254
438,126.9860478,37.56936662
439,127.0518227,37.54540765
440,127.1179997,37.51020728
441,127.0565763,37.59067806
442,127.0597204,37.50859531
443,126.9975482,37.53457173
444,127.1267248,37.5493363
445,127.0504318,37.50206952
446,127.0036209,37.5043641
447,127.0308963,37.48667129
448,127.0723885,37.57658994
449,127.0230258,37.50515674
450,127.0498024,37.52417803
451,127.0208788,37.48568586
452,127.0222126,37.50753904
453,127.0140097,37.56527819
454,127.0826951,37.56190015
455,127.0154574,37.48712536
456,127.1571955,37.49042066
457,127.0724155,37.57194603
458,126.9979346,37.4977002
459,127.1204559,37.49506459
460,127.0590202,37.50535777
461,127.0103105,37.50316507
462,127.0314388,37.5115406
463,127.024395,37.57474957
464,126.989425,37.53369424
465,127.0272331,37.50834228
466,127.0620848,37.48266104
467,127.0448537,37.5038312
468,127.0364797,37.47705765
469,127.1204559,37.49506459
470,127.1389321,37.54478644
471,127.0272331,37.50834228
472,127.0979633,37.5113017
473,126.9853545,37.56133107
474,127.0852799,37.50950576
475,127.0814683,37.50983616
476,127.0516569,37.59256615
477,127.0119471,37.55222105
478,127.1174805,37.49499442
479,127.0829855,37.56983955
480,127.0760169,37.55658787
481,127.0753666,37.55529092
482,127.0534587,37.54157671
483,126.9863599,37.49417391
484,127.0240123,37.50204467
485,126.9726762,37.53663162
486,127.0368947,37.57780441
487,127.0818231,37.5083981
488,127.0697069,37.5369104
489,127.1131236,37.51696481
490,127.0020369,37.53747705
491,127.049572,37.51524028
492,127.0366141,37.52313412
493,127.1083756,37.60150949
494,127.1133554,37.51270641
495,127.046555,37.50298075
496,127.0845689,37.54260826
497,127.0965073,37.58769032
498,127.0122334,37.4878783
499,127.0584275,37.50282635
