164,127.0277579,37.5031026
165,127.0289151,37.49300067
166,126.9988983,37.49818001
167,127.0257668,37.50045534
168,127.0202057,37.50471757
169,127.0609937,37.50083202
170,127.045421,37.48386032
171,127.0979633,37.5113017
172,127.0396595,37.47967532
173,126.9444349,37.51235343
174,127.0000022,37.52753045
175,127.0098411,37.50712677
176,127.0320312,37.4924285
177,127.0020907,37.50488865
178,127.0380127,37.52672832
179,127.0709933,37.54304492
180,127.0175764,37.49424634
181,127.046555,37.50298075
182,127.058823,37.5125229
183,127.097562,37.50447063
184,127.0150553,37.49618058
185,127.0205899,37.51457553
186,127.0118571,37.49114784
187,127.0233211,37.50444041
188,127.0022227,37.51023041
189,127.0083323,37.53491968
190,126.9281551,37.47971151
191,127.1234973,37.49624352
192,127.0248772,37.50236252
193,127.0291016,37.49213352
194,126.9985976,37.48091759
195,127.1204559,37.49506459
196,126.9822195,37.4806623
197,126.9688648,37.5276256
198,126.9901541,37.50177678
199,127.0202969,37.511551
200,127.048921,37.5056324
201,127.0322698,37.50854783
202,127.0491563,37.50523812
203,127.0346159,37.4633541
204,127.0749821,37.53796275
205,127.0243811,37.50257238
206,127.0036209,37.5043641
207,127.0572404,37.49084462
208,127.0287551,37.52054265
209,127.104066,37.47439283
210,127.0143594,37.49428039
211,127.0611969,37.51039933
212,127.056455,37.50177125
213,127.0101361,37.5029866
214,126.9775821,37.53366458
215,127.0664369,37.53879594
216,126.9821591,37.47965984
217,127.0823494,37.53183746
218,126.993173,37.53379866
219,127.0619691,37.49891212
220,126.9391986,37.47010413
221,127.0411321,37.51544027
222,127.0091771,37.49198568
223,127.0202944,37.51221587
224,126.9876553,37.53713776
225,126.9862197,37.49318808
226,126.9910139,37.54157349
227,127.0442294,37.48208434
228,127.0342805,37.48348981
229,127.0568927,37.51007295
230,127.0131736,37.481251
231,126.9948409,37.5343276
232,127.0124954,37.49250423
233,127.0006655,37.53519266
234,126.9953852,37.48413723
235,126.9706962,37.52427904
236,127.0128511,37.48517436
237,126.9405856,37.48321864
238,127.0353947,37.55189852
239,127.0668288,37.48867955
240,127.0435103,37.47402425
241,127.044286,37.48374083
242,127.0060013,37.53342074
243,126.9680427,37.53049368
244,127.04975,37.54403798
245,127.0748914,37.53125654
246,126.9845308,37.49072931
247,127.0261312,37.5053755
248,127.0424399,37.54580194
249,126.9450609,37.51323582
250,127.0787002,37.49416261
251,127.0523889,37.52520471
252,127.0174427,37.49994858
253,127.0526332,37.49533332
254,127.0313138,37.52798633
255,127.0430031,37.46902676
256,127.0399155,37.48434112
257,127.0208021,37.51752632
258,126.9299655,37.48515386
259,127.0731847,37.54476083
260,127.0180562,37.50963343
261,126.9978295,37.53953426
262,126.9984047,37.48137309
263,127.027582,37.50255316
264,127.0614741,37.49863526
265,126.9828617,37.48754316
266,126.9959722,37.48345844
267,126.9916709,37.53567143
268,127.0842078,37.51210887
269,126.9844358,37.49104794
270,127.065336,37.49742251
271,126.9933237,37.52897694
272,127.0252601,37.50668881
273,127.0325083,37.50049193
274,127.046555,37.50298075
275,127.0197191,37.5484843
276,126.9599989,37.50728246
277,127.0262763,37.50735707
278,127.0190487,37.51645734
279,127.103699,37.50661762
280,127.0232607,37.52074199
281,127.0546758,37.47460008
282,127.1262983,37.50086005
283,127.0650611,37.51044631
284,127.0364797,37.47705765
285,127.084957,37.50953038
286,126.9920774,37.54005567
287,127.0670564,37.54687941
288,127.0842078,37.51210887
289,127.0439619,37.47622857
290,127.0203909,37.51757735
291,127.0258497,37.49859096
292,127.0385784,37.50392938
293,126.9371122,37.48474405
294,127.0463995,37.50488894
295,127.0719719,37.54342299
296,127.0258435,37.52233972
297,127.0697069,37.5369104
298,127.0035736,37.50878776
299,127.0597204,37.50859531
300,127.0591931,37.50286369
301,127.0315876,37.49870523
302,127.0170979,37.54850565
303,127.0079011,37.53446998
304,127.1089824,37.51572651
305,126.9930785,37.48929276
306,126.9861925,37.50164092
307,127.0481102,37.50677454
308,127.0127197,37.48287905
309,127.0375876,37.4753411
310,127.0377092,37.52161422
311,127.1076267,37.51516293
312,127.0408292,37.505835
313,127.0439731,37.50177946
314,127.0424399,37.54580194
315,127.0715857,37.5425969
316,127.0418094,37.47950449
317,127.0822232,37.49153803
318,127.0243811,37.50257238
319,127.0318489,37.49827712
320,127.0843062,37.51069459
321,127.058823,37.5125229
322,127.058823,37.5125229
323,126.9646475,37.52614418
324,126.9903199,37.54325772
325,127.1266278,37.48042864
326,127.0333525,37.5144596
327,126.9529434,37.48063767
328,127.0303853,37.5215568
329,127.0340912,37.50853756
330,127.0410385,37.47922444
331,126.987181,37.54116928
332,126.962974,37.52314988
333,127.0214059,37.50954415
334,127.0979633,37.5113017
335,126.9975482,37.53457173
336,127.0483798,37.52167457
337,127.1115107,37.49348366
338,127.0390976,37.52689034
339,127.027927,37.52405966
340,127.124648,37.48739206
341,127.0508492,37.50355275
342,126.9964518,37.48460355
343,126.9453667,37.51317646
344,127.031158,37.51997644
345,127.0036209,37.5043641
346,126.9964044,37.48217374
347,126.972124,37.53186484
348,127.0059549,37.53205432
349,126.9680427,37.53049368
350,126.9858353,37.49388518
351,127.0352853,37.50197133
352,126.9981885,37.49862055
353,127.0417984,37.50562393
354,126.9981647,37.49837821
355,127.0525871,37.54668537
356,127.0275868,37.52085167
357,126.9968776,37.53415076
358,127.084625,37.53754626
359,127.0445544,37.48402681
360,126.9814345,37.47372654
361,126.9876055,37.53476285
362,127.0597204,37.50859531
363,127.0485628,37.50292501
364,127.0404276,37.49663107
365,127.065336,37.49742251
366,127.0414961,37.48107433
367,127.0893718,37.50539305
368,127.0177355,37.5482792
369,127.054999,37.50770527
370,126.95222,37.48102141
371,127.1171936,37.5135225
372,126.9607047,37.47890223
373,127.1115107,37.49348366
374,126.9431173,37.49884069
375,127.0671119,37.54058708
376,127.0568927,37.51007295
377,127.0673978,37.54077496
378,127.0373984,37.52420483
379,127.0321738,37.52853173
380,127.0466584,37.49595749
381,127.0252767,37.49601744
382,127.0570924,37.50512061
383,127.0188887,37.50870632
384,127.0127567,37.49308378
385,126.9289228,37.48224294
386,127.0138205,37.49001307
387,127.0424863,37.4853747
388,126.929477,37.48252003
389,127.0155409,37.54349019
390,127.0253762,37.47084934
391,127.0542078,37.47851964
392,127.0576681,37.52054236
393,127.0325121,37.4998772
394,127.0373984,37.52420483
395,127.041615,37.52474426
396,127.0139457,37.52035361
397,127.1204941,37.49635827
398,127.0369094,37.50725084
399,127.0268981,37.51958919
400,127.1259423,37.51186031
401,127.0221432,37.50524797
402,127.0424389,37.46995909
403,127.0360789,37.51202864
404,126.9959242,37.53485112
405,127.0131201,37.485987
406,126.9452062,37.51320426
407,127.026186,37.49721513
408,127.008332,37.49156975
409,126.9894282,37.49541196
410,126.9945903,37.53207474
411,126.9968593,37.48313743
412,126.9893869,37.53399646
413,127.079404,37.51052222
414,127.0992961,37.51889767
415,127.0414807,37.52703435
416,127.1079925,37.51423941
417,127.044135,37.48532529
418,127.0317009,37.48772638
419,126.9491809,37.48282125
420,127.0016559,37.53691392
421,127.1250006,37.47765414
422,127.0289104,37.51389049
423,127.1065701,37.50315479
424,127.0295093,37.48863443
425,127.0497239,37.54687888
426,127.0548039,37.51202868
427,127.0166195,37.51494956
428,127.0379814,37.52207032
429,126.9334771,37.47816212
430,127.0532051,37.47363827
431,127.0711526,37.53878961
432,126.9525807,37.47828979
433,127.1212541,37.48077796
434,126.9726762,37.53663162
435,127.1143844,37.4885274
436,126.9559493,37.47911735
437,126.997981,37.49944126
438,126.9650324,37.5330167
439,127.0056342,37.53231207
440,127.0141874,37.48791087
441,127.0313323,37.49388843
442,127.0035594,37.4832917
443,127.0324178,37.48578551
444,126.9925388,37.4858242
445,127.0549524,37.50690719
446,126.9808453,37.51859596
447,127.069056,37.53217931
448,127.0307175,37.52332441
449,127.1273039,37.48683843
450,126.9869352,37.54119047
451,127.0103387,37.4921153
452,127.0357411,37.51805704
453,127.0252669,37.50082598
454,127.1115107,37.49348366
455,127.0226682,37.50362614
456,127.0399441,37.51587509
457,127.1035948,37.51744867
458,126.9991932,37.53627081
459,127.0247092,37.50679925
460,126.9856424,37.49774026
461,127.0103387,37.4921153
462,126.9745506,37.52006119
463,127.0527858,37.49729044
464,127.0266945,37.50247239
465,127.0406071,37.51668975
466,126.9936531,37.48933968
467,126.9624063,37.52532693
468,127.049572,37.51524028
469,127.0325254,37.49862567
470,127.033685,37.5009416
471,127.0091302,37.53358568
472,126.9353142,37.48656867
473,127.0372133,37.52796756
474,126.9866046,37.54035053
475,126.9616119,37.47812243
476,127.0433735,37.47660216
477,127.0396595,37.47967532
478,127.031412,37.49774771
479,127.0338053,37.50650806
480,127.0582322,37.44432295
481,127.0123224,37.51482566
482,126.9809632,37.4775107
483,127.0688718,37.53848628
484,127.0262068,37.4978199
485,127.0428979,37.52295326
486,126.9714893,37.53149095
487,127.0058448,37.53475897
488,126.9983635,37.48181396
489,127.0477954,37.54789329
490,126.9848606,37.49593815
491,127.0391549,37.5270543
492,127.1113666,37.51135564
493,126.9673747,37.52117956
494,127.0566907,37.52240776
495,127.1075147,37.50212344
496,127.0236845,37.52055557
497,127.0181083,37.51673746
498,127.013187,37.48896156
499,127.0854215,37.5111347
