243,127.0246718,37.63758164
244,126.9925138,37.52832388
245,127.0184523,37.51268489
246,126.922167,37.55058035
247,127.018088,37.63012671
248,126.9173495,37.55394366
249,126.9239804,37.52048192
250,126.9249191,37.5625327
251,127.0383137,37.52679096
252,127.0252601,37.50668881
253,127.0243034,37.50126119
254,126.9458876,37.54564661
255,126.9220764,37.54942939
256,127.0573774,37.49220942
257,127.0503424,37.53814724
258,127.0138116,37.6485294
259,127.0222528,37.6129971
260,126.9326644,37.54494646
261,126.962541,37.54341339
262,126.918792,37.55412807
263,126.9328119,37.51932196
264,127.0740663,37.57271058
265,127.0010606,37.53112491
266,127.0753666,37.55529092
267,127.0268163,37.50486649
268,126.922159,37.54878049
269,127.1079128,37.54762482
270,126.9908565,37.48965021
271,126.9172465,37.6209147
272,126.9905501,37.49439989
273,126.9198517,37.55019418
274,126.9035783,37.5590172
275,126.9288316,37.6107581
276,127.0306564,37.48719078
277,127.0514048,37.54647472
278,126.9157668,37.56204037
279,127.0743611,37.60921221
280,126.9924847,37.57019188
281,126.9162596,37.55021595
282,127.0087524,37.56881408
283,126.9734749,37.54277805
284,127.0146416,37.56396099
285,127.0861978,37.54560855
286,127.0103387,37.4921153
287,127.0223857,37.6148611
288,127.0603826,37.59565245
289,126.9188474,37.54991188
290,126.9149013,37.61759693
291,127.0864371,37.50896623
292,127.0304105,37.49539712
293,126.9648402,37.56557143
294,127.070535,37.58064639
295,126.9363042,37.51309581
296,126.9459508,37.5407819
297,126.9861925,37.50164092
298,126.9276099,37.55387647
299,126.9944492,37.53513522
300,127.0193076,37.56665252
301,126.9947482,37.48832366
302,126.9355398,37.55705934
303,127.0378223,37.50278002
304,127.0568927,37.51007295
305,127.0415034,37.50019096
306,127.0800576,37.51005871
307,127.0289104,37.51389049
308,126.9918139,37.56475151
309,126.9887147,37.56705384
310,126.9179987,37.54871238
311,126.9882288,37.53442535
312,127.021674,37.5488999
313,126.9869474,37.50210266
314,126.9622695,37.50786573
315,127.0108535,37.64563562
316,127.0391597,37.51483099
317,126.9238951,37.55294847
318,127.0189998,37.51362051
319,127.0583869,37.50881165
320,126.9516251,37.54323922
321,126.9304789,37.56856134
322,126.92391,37.56271477
323,126.9193795,37.62110794
324,127.0620093,37.56759879
325,127.0641659,37.50857383
326,127.1076429,37.54708094
327,127.0012063,37.53622622
328,127.0042071,37.58053375
329,126.8953795,37.57634369
330,126.9253134,37.52497814
331,126.9187594,37.52570419
332,126.9193795,37.62110794
333,127.0319533,37.50159755
334,127.0957722,37.53569973
335,126.9706061,37.53080587
336,126.9930718,37.56416909
337,126.9856824,37.49385743
338,126.9253717,37.5449737
339,126.9298246,37.55325917
340,127.0957722,37.53569973
341,127.0141943,37.4963415
342,126.9803545,37.4867002
343,127.084957,37.50953038
344,126.921579,37.52961045
345,126.9306186,37.54457578
346,127.0683745,37.5418512
347,126.9290109,37.55504757
348,126.9407701,37.54161116
349,126.9288108,37.51978364
350,126.9228129,37.54805314
351,126.9846341,37.57049123
352,127.0272745,37.52578041
353,126.972124,37.53186484
354,127.0511447,37.59227393
355,126.9204898,37.55004239
356,126.9337244,37.5546583
357,126.9175079,37.52651832
358,126.9263821,37.56225121
359,126.9063956,37.55984425
360,126.9191113,37.54960167
361,126.9228625,37.54909054
362,126.9237561,37.55850624
363,127.0127197,37.48287905
364,127.0853409,37.53956097
365,126.9887359,37.48653497
366,126.9245691,37.56294391
367,127.0242076,37.63854541
368,126.922962,37.55453402
369,126.9965182,37.56018386
370,127.0955627,37.59803579
371,127.0614741,37.49863526
372,126.9117853,37.55306866
373,127.0222778,37.52146918
374,126.9232111,37.54812439
375,127.0903879,37.54445915
376,126.9243005,37.55556186
377,127.0095375,37.50365895
378,126.9768535,37.5547791
379,127.0694707,37.54259345
380,127.0520074,37.52515685
381,126.9288108,37.51978364
382,127.0753666,37.55529092
383,126.9984047,37.48137309
384,127.0092333,37.49285217
385,127.0349476,37.52615227
386,126.9257496,37.5552101
387,126.9595643,37.50709387
388,127.0523889,37.52520471
389,127.0349485,37.4993791
390,127.0481357,37.51357963
391,127.0689151,37.54278736
392,126.9219139,37.55008998
393,126.9930256,37.56472181
394,126.9319599,37.51887383
395,126.9214162,37.55264782
396,127.0194695,37.51096836
397,126.9173954,37.54856291
398,127.1076546,37.54803181
399,126.9444723,37.51330606
400,126.9250785,37.52145409
401,126.9240421,37.5792672
402,127.0246452,37.50183996
403,127.0280285,37.49365019
404,126.9157668,37.56204037
405,126.981254,37.48746857
406,127.0631207,37.49920931
407,126.9164031,37.54875917
408,127.0272712,37.62440995
409,126.9271497,37.55605804
410,126.9710728,37.55240356
411,126.9899853,37.53322788
412,127.0238696,37.63418807
413,127.0489759,37.51887692
414,127.0504318,37.50206952
415,126.9978779,37.49880533
416,127.0270931,37.49563029
417,126.922167,37.55058035
418,127.0525734,37.59087928
419,126.992009,37.53395837
420,127.030046,37.64094492
421,127.0198921,37.56596921
422,127.0316239,37.49105145
423,126.9206671,37.54957484
424,127.0258497,37.49859096
425,127.065336,37.49742251
426,126.9233217,37.55023906
427,127.0373736,37.52439769
428,126.9240801,37.56251747
429,127.0131878,37.48208248
430,127.0897225,37.55823866
431,126.9268113,37.55626378
432,127.0425533,37.48497382
433,126.9959125,37.48463261
434,127.0836734,37.50838847
435,126.9006731,37.55513183
436,127.0572393,37.52163287
437,127.0957317,37.60437462
438,126.9798559,37.57046805
439,127.0748914,37.53125654
440,127.0277579,37.5031026
441,126.9971279,37.53451662
442,127.0232122,37.61893852
443,127.0521044,37.48867922
444,127.0263679,37.6207382
445,126.9222858,37.55118334
446,126.9233253,37.55873093
447,127.0387667,37.50734367
448,126.9946959,37.56231867
449,127.0145079,37.4923285
450,126.9223282,37.55028225
451,126.9855863,37.56944572
452,127.0036209,37.5043641
453,127.0203021,37.52152084
454,126.9154597,37.58844252
455,126.9975767,37.49835421
456,127.0274156,37.50284067
457,127.0073101,37.50939765
458,126.9647347,37.50765936
459,126.9744805,37.5563084
460,127.0237965,37.51747733
461,127.0440918,37.58437146
462,127.0904373,37.54309951
463,126.9383406,37.55801597
464,127.0532668,37.52451178
465,127.0688047,37.53342382
466,126.9164546,37.55711166
467,126.9059464,37.57050756
468,127.0249595,37.50051045
469,127.0059796,37.50835334
470,126.9887039,37.56945393
471,126.9548072,37.54726276
472,126.9306451,37.52143036
473,127.0369634,37.52360168
474,126.9317699,37.56820886
475,126.928968,37.5536457
476,127.078732,37.5379881
477,126.9289377,37.56700353
478,127.0036209,37.5043641
479,126.9839923,37.56706125
480,126.9549633,37.55577519
481,126.9279986,37.61235851
482,126.9191945,37.54823532
483,126.9141025,37.56348303
484,127.0152502,37.56348904
485,126.9221239,37.55285863
486,126.9281043,37.54688236
487,127.0755875,37.54649583
488,126.9222682,37.55880542
489,127.0245436,37.55130221
490,126.9709227,37.58252436
491,127.0221579,37.50702304
492,126.9132947,37.60585744
493,127.0226261,37.52067442
494,126.963764,37.53306423
495,127.0861701,37.58072424
496,127.0105902,37.57277522
497,127.0454107,37.51031008
498,127.0035594,37.4832917
499,127.0762762,37.59320484
