186,129.0613863,35.13872319
187,129.0839439,35.20716531
188,129.0064681,35.21119767
189,129.109996,35.14339217
190,129.056199,35.15430594
191,129.1264702,35.17660011
192,129.0900772,35.26663898
193,129.0679679,35.20614178
194,129.0895732,35.24440032
195,129.0127155,35.15098598
196,129.1133506,35.11459088
197,129.0483541,35.17749301
198,129.1130705,35.14648926
199,129.029776,35.09778398
200,129.1121047,35.15648996
201,129.0812305,35.21885832
202,129.0702153,35.13098916
203,129.0599434,35.13839365
204,129.0048274,35.20947905
205,129.0155842,35.10982595
206,129.0406703,35.08896351
207,129.0505647,35.1600414
208,129.115456,35.16821801
209,129.0801368,35.21869326
210,129.080038,35.21867284
211,129.0585664,35.15433307
212,129.0482637,35.13020545
213,129.0810278,35.22254012
214,129.0573101,35.15843531
215,129.0227504,35.15603938
216,129.0705338,35.20726457
217,129.114415,35.14607995
218,129.0599282,35.13955875
219,129.0416958,35.12208842
220,129.0261433,35.09906964
221,129.1011387,35.13567658
222,129.0818148,35.2247583
223,129.0848123,35.23092558
224,129.0842621,35.23024277
225,128.8641288,35.13393055
226,129.1156642,35.19652753
227,129.1260009,35.17549272
228,129.082076,35.18481565
229,128.834723,35.14949492
230,129.1080744,35.21401283
231,129.0818446,35.21845372
232,129.1145663,35.14950733
233,129.0051673,35.20729416
234,129.1324053,35.17029689
235,129.1464055,35.15816702
236,129.0819703,35.20560242
237,129.0849767,35.2012716
238,129.0569118,35.15526998
239,129.1192662,35.10290937
240,129.0841703,35.1873839
241,129.0329081,35.15383218
242,129.0617991,35.15476828
243,128.9975536,35.2060111
244,129.1750837,35.17440731
245,129.0562865,35.16012059
246,129.058369,35.14361753
247,129.0822959,35.21907445
248,129.0881984,35.25456356
249,129.0585642,35.14131745
