99,129.1027534,35.13728406
100,129.1092396,35.13356668
101,129.1158896,35.0937998
102,129.1136708,35.17764589
103,129.0924927,35.12214203
104,129.0959781,35.08693647
105,129.1679246,35.15415807
106,129.1654208,35.14248801
107,129.1117555,35.23084693
108,129.0654073,35.09196709
109,129.1141615,35.23891519
110,129.1055218,35.2021189
111,129.061802,35.07941208
112,129.0902919,35.07892417
113,129.1083108,35.09753652
114,129.1212059,35.08739876
115,129.1522098,35.18237379
116,129.0033938,35.06687367
117,129.1516399,35.1607565
118,129.1148385,35.13797483
119,129.1578382,35.18768044
120,129.1164743,35.24338045
121,129.0911578,35.06989757
122,129.1836031,35.20704335
123,129.1028858,35.1850429
124,129.0708643,35.09097281
125,129.1742715,35.18648526
126,129.1209365,35.24600572
127,129.1492093,35.15178822
128,129.1567886,35.18950142
129,129.1192479,35.13879892
130,129.1684986,35.17577515
131,129.099487,35.13824188
132,129.1146308,35.08751365
133,129.1817588,35.17914147
134,129.126783,35.13325994
135,129.0904759,35.08613032
136,129.1538856,35.12106616
137,129.1156336,35.08389151
138,129.1513078,35.14814638
139,129.1130402,35.19567986
140,129.1251288,35.15401545
141,129.1679759,35.1974118
142,129.1156786,35.12804746
143,129.1048073,35.13184146
144,129.1685464,35.17757657
145,129.1292516,35.1016762
146,129.1336204,35.14305236
147,129.0819151,35.09438816
148,129.1649448,35.16592621
149,129.0947432,35.167161
150,129.0883301,35.08796964
151,129.1678083,35.19110685
152,129.1337945,35.1917112
153,129.1168449,35.13073055
154,129.1658745,35.1596016
155,129.1502586,35.1499673
156,129.1114999,35.17858492
157,129.1481363,35.1527084
158,129.1393278,35.10960912
159,129.0869817,35.07808003
160,129.1689495,35.1514363
161,129.14816,35.15360912
162,129.111382,35.21643515
163,129.1208853,35.20185067
164,129.1141609,35.19656143
165,129.1857738,35.20610303
166,129.1153998,35.24430038
167,129.1344347,35.13222421
168,129.0755223,35.05845102
169,129.0734668,35.10714933
170,129.1874513,35.22769983
171,129.0934181,35.07256206
172,129.0881693,35.08166425
173,129.062467,35.06227849
174,129.1515688,35.15805433
175,129.1167998,35.21363707
176,129.1620359,35.18039643
177,129.1203736,35.22438822
178,129.1153296,35.24159819
179,129.1294996,35.19539141
180,129.1207916,35.19824773
181,129.1104728,35.18130627
182,129.0981929,35.08779931
183,129.1048305,35.13274221
184,129.1753206,35.18466414
185,129.1221049,35.24868864
186,129.1134838,35.21279388
187,129.1168231,35.2145378
188,129.0620514,35.08932072
189,129.132751,35.10972505
190,129.1092164,35.13266592
191,129.0575773,35.08579207
192,129.0936232,35.16627922
193,129.1118963,35.19389753
194,129.1115489,35.13803222
195,129.0750426,35.08279084
196,129.1393749,35.11141059
197,129.0881846,35.16817544
198,129.1196006,35.19466401
199,129.1648015,35.16052193
200,129.1325796,35.1872269
201,129.0992426,35.08597881
202,129.1372164,35.15470389
203,129.0933951,35.07166129
204,129.1470396,35.15272785
205,129.1245901,35.13329842
206,129.0735581,35.11075243
207,129.0978699,35.0751886
208,129.0609555,35.08933936
209,129.114068,35.23531225
210,129.1126431,35.22272115
211,129.0881074,35.12221769
212,129.1865229,35.2340245
213,129.1136706,35.21999977
214,129.1315059,35.18814695
215,129.1835308,35.20434126
216,129.1618691,35.13263887
217,129.1279498,35.13594291
218,129.1368159,35.13939143
219,129.1137186,35.13709322
220,129.1316471,35.19355133
221,129.1113354,35.21463367
222,129.1715739,35.16760979
223,129.1349197,35.10878571
224,129.0828965,35.08986547
225,129.1817941,35.22149407
226,129.1720293,35.18472324
227,129.1176425,35.24606342
228,129.0971201,35.08871904
229,129.0917524,35.1789277
230,129.0001508,35.06872959
231,129.1103867,35.09299458
232,129.1490672,35.14638386
233,129.0567076,35.09481855
234,128.9968857,35.06968459
235,129.185256,35.2277395
236,129.112573,35.22001894
237,129.077257,35.08365408
238,129.1092825,35.17772242
239,129.1693084,35.16494698
240,129.1115466,35.1803864
241,129.1267127,35.13055772
242,128.9947163,35.07062149
243,129.092734,35.17440497
244,129.128419,35.15395767
245,129.0880464,35.16277088
246,129.1163789,35.19742382
247,129.1174762,35.19740463
248,129.1367923,35.1384907
249,129.0925493,35.16719893
