120,129.0806837,35.22070142
121,129.0907066,35.27445396
122,129.1599763,35.16267504
123,129.0961482,35.13440499
124,129.0582686,35.15330965
125,129.1011396,35.13691941
126,129.1068137,35.21446604
127,129.1461952,35.15495663
128,129.0182261,35.1038405
129,128.9670869,35.10591199
130,129.1469552,35.15664084
131,129.0030037,35.1501329
132,129.1082319,35.21444973
133,129.1612601,35.16342123
134,129.1156649,35.16159331
135,129.0608875,35.08832899
136,129.0158948,35.11504027
137,129.0778376,35.18086369
138,129.0831919,35.18657622
139,129.0400542,35.08203064
140,129.0648619,35.14952633
141,129.1494587,35.22430711
142,129.0304905,35.09795585
143,129.102271,35.13677082
144,129.1155497,35.16624726
145,129.0877483,35.22968964
146,129.0271916,35.09932243
147,129.0822171,35.20483447
148,129.1329735,35.15580531
149,129.0574217,35.15518897
150,129.0832095,35.22058356
151,129.0308268,35.09861192
152,129.0353641,35.14531023
153,129.1309893,35.17247878
154,129.0362569,35.0994363
155,129.0276746,35.09932549
156,129.0706185,35.18273811
157,129.1145825,35.11596778
158,129.1776997,35.16959882
159,128.9837891,35.16624046
160,129.0804038,35.18678037
161,129.0805329,35.22130968
162,129.0788881,35.08048096
163,129.0003837,35.20915451
164,129.0344306,35.09955131
165,129.0790719,35.17983176
166,129.1761647,35.17122974
167,129.1548115,35.16037664
168,129.0187008,35.11048258
169,129.1792873,35.16673474
170,129.0852266,35.23250185
171,129.0670144,35.20558647
172,129.2138038,35.25282769
173,128.983157,35.16575868
174,129.0406725,35.16961929
175,129.0958741,35.21785727
176,129.0795455,35.20562414
177,129.1774682,35.32290299
178,128.9573782,35.09944283
179,129.1958464,35.17538188
180,129.1755173,35.17139993
181,129.0256686,35.10041028
182,129.0251158,35.08436797
183,129.0384383,35.16974862
184,129.0302065,35.11139467
185,129.0815143,35.21962246
186,129.0161708,35.239765
187,129.0086608,35.20983378
188,128.9837038,35.1650084
189,129.0860829,35.23145529
190,129.1829976,35.15917492
191,129.0768566,35.14421707
192,129.1213622,35.1706199
193,129.096021,35.13318872
194,129.0245441,35.10301749
195,129.0411369,35.16605002
196,129.089833,35.23821736
197,129.0875603,35.25785766
198,129.1182792,35.15473974
199,128.9750861,35.10229618
200,129.0822959,35.21907445
201,128.9972245,35.20645758
202,129.0391049,35.15568587
203,129.095363,35.13532369
204,129.0839305,35.20253282
205,129.0611615,35.14365701
206,128.9658608,35.1076147
207,129.0390889,35.0906431
208,129.0480572,35.12932201
209,129.1757564,35.17207663
210,128.9107478,35.08602818
211,129.05538,35.17171998
212,129.0232714,35.09489341
213,129.0604247,35.09570496
214,129.0837596,35.22000849
215,129.0833971,35.20060386
216,129.0874378,35.24198534
217,129.0573414,35.15367106
218,129.0621118,35.15946018
219,129.0795361,35.23779004
220,129.0368547,35.16841504
221,129.1203149,35.15866743
222,129.071578,35.18255898
223,129.1189433,35.1991792
224,129.0635593,35.1380301
225,129.1697724,35.16739154
226,129.1122519,35.19905134
227,129.0397503,35.11637567
228,129.1108923,35.12557104
229,129.0313242,35.15357068
230,129.0348232,35.09848538
231,129.0059528,35.21107574
232,129.1083834,35.16176198
233,129.2100391,35.2417978
234,128.9818177,35.17033375
235,129.1188043,35.15407953
236,129.0609488,35.15411968
237,129.0837139,35.13510069
238,129.0491113,35.17449915
239,129.0580666,35.15629928
240,129.0637518,35.15474861
241,128.9711506,35.0560027
242,129.1075889,35.21510558
243,129.0387933,35.1665352
244,129.084046,35.21986585
245,129.1688707,35.33545727
246,129.1730299,35.1785787
247,129.0286181,35.09919845
248,129.0605164,35.13785545
249,128.9732224,35.08100387
250,129.0576181,35.1546029
251,129.0255954,35.1036794
252,129.1148934,35.1499568
253,129.1238706,35.18748133
254,129.0268073,35.09810215
255,129.2187215,35.23533797
256,129.1629364,35.3357766
257,129.0150254,35.23702991
258,129.0162843,35.11813503
259,128.9660471,35.10814889
260,129.0814208,35.20906454
261,129.169355,35.1596631
262,129.016523,35.11187248
263,129.024152,35.15211415
264,129.0301533,35.21084458
265,129.1324905,35.17198643
266,129.0416119,35.11756877
267,129.0881778,35.20142639
268,128.9845747,35.16532212
269,129.1119539,35.14611669
270,129.2354781,35.26843045
271,129.080038,35.21867284
272,129.0265255,35.0993079
273,128.9782646,35.06075585
274,129.0841076,35.23062931
275,129.0858572,35.20300399
276,128.9906945,35.18817023
277,129.0121164,35.24760549
278,128.975582,35.10674521
279,129.0262367,35.09886554
280,129.0088503,35.09850097
281,129.0673829,35.20365336
282,129.024152,35.15211415
283,129.1083561,35.13655194
284,129.1121047,35.15648996
285,129.0838968,35.21923219
286,129.0559137,35.15933535
287,129.1030426,35.13803589
288,129.1127841,35.22055722
289,129.0800518,35.21828955
290,129.0231217,35.21175184
291,129.1309237,35.20005898
292,129.1019886,35.20460419
293,129.113124,35.13799831
294,129.119567,35.15804569
295,129.0035019,35.20878144
296,129.0061291,35.21068708
297,129.007939,35.21102954
298,129.1907437,35.16029374
299,128.9842858,35.16511814
300,129.215667,35.24524508
301,129.0587618,35.13850342
302,129.170014,35.15945101
303,128.9712716,35.05724409
304,129.0830351,35.22057798
305,128.9914843,35.19061225
306,129.0276529,35.09843902
307,128.983514,35.16584298
308,129.0818013,35.22085193
309,129.0388845,35.11751766
310,129.1255931,35.1854101
311,129.0822171,35.20483447
312,129.0585505,35.14449267
313,129.1778589,35.16800381
314,129.0892465,35.19101928
315,129.0808683,35.21876149
316,129.2123551,35.1924466
317,129.0031027,35.21039734
318,129.1260009,35.17549272
319,129.1461952,35.15495663
320,129.1736886,35.32954398
321,129.0587436,35.15547548
322,129.1124133,35.15587783
323,129.0111044,35.23433969
324,129.1763868,35.32088446
325,129.1019638,35.19384106
326,129.1199351,35.15764896
327,129.1759226,35.17081255
328,128.9735282,35.0737736
329,129.0807933,35.06865045
330,129.0600473,35.15688494
331,128.9983268,35.20757603
332,129.0819956,35.20573311
333,129.0854262,35.2006917
334,129.0818335,35.18812883
335,129.0860581,35.20207575
336,129.1115968,35.14708178
337,129.0659394,35.15949424
338,129.0901247,35.25658756
339,129.1260009,35.17549272
340,129.1061116,35.21479315
341,129.0416682,35.2091889
342,129.1009361,35.1374355
343,129.1083829,35.21370905
344,129.0043103,35.20338806
345,128.9982369,35.09161734
346,128.993712,35.09957732
347,128.97177,35.05820098
348,129.1797507,35.32196239
349,129.0583208,35.15381807
350,129.0388814,35.11647547
351,129.1072852,35.14098625
352,129.1005248,35.20027141
353,129.0708107,35.07847336
354,129.0627737,35.1546449
355,129.0173079,35.26246781
356,129.0594798,35.15491869
357,129.1092861,35.12139658
358,129.1836979,35.16629845
359,128.9916446,35.09936773
360,128.9845459,35.1634308
361,128.999753,35.20225979
362,129.0416372,35.16810877
363,129.1019638,35.19384106
364,128.9713436,35.05686831
365,129.1009945,35.19690236
366,129.1094364,35.146163
367,129.1755173,35.17139993
368,129.0727328,35.17588846
369,129.0953593,35.18814043
370,129.0794854,35.20497669
371,129.0354582,35.10008446
372,129.108032,35.18435341
373,129.0808335,35.19247988
374,129.0409002,35.0905484
375,129.010016,35.20556981
376,128.9942062,35.10068298
377,129.2013295,35.18041578
378,129.0055279,35.08995249
379,129.0352712,35.10537746
380,129.1077603,35.1750846
381,129.0616009,35.13833487
382,129.1052715,35.2141765
383,129.0249336,35.09764038
384,129.0384483,35.11560148
385,129.1755173,35.17139993
386,129.0819208,35.18783898
387,129.1760089,35.17145592
388,129.0564326,35.1584343
389,129.0905667,35.26484756
390,129.0931351,35.22526406
391,129.1027749,35.18819186
392,129.0635593,35.1380301
393,129.1595182,35.15969016
394,129.05663,35.15949271
395,129.0598037,35.19573621
396,129.1141281,35.16860877
397,129.0607555,35.13886934
398,129.0604014,35.15678979
399,129.0302315,35.21119402
400,129.085075,35.23314396
401,128.983796,35.1661534
402,129.0416327,35.09050786
403,129.1273298,35.19002038
404,129.0831395,35.22179875
405,129.1008177,35.19505062
406,129.0851798,35.18608842
407,129.1157633,35.15059469
408,129.0466948,35.12930415
409,128.9317718,35.10788281
410,129.0813411,35.21701422
411,129.0690248,35.17161416
412,129.0253746,35.10346081
413,129.0811583,35.21841335
414,129.081681,35.11512063
415,129.0817533,35.21698603
416,129.0814006,35.2185458
417,129.1187131,35.15455346
418,129.0600238,35.15479353
419,129.1604896,35.22918278
420,129.0169506,35.26453711
421,129.1488082,35.22465746
422,129.0263693,35.10281849
423,128.9825283,35.1658971
424,129.1755173,35.17139993
425,129.0831139,35.20240424
426,129.08115,35.17861767
427,128.9838216,35.16539686
428,129.0426563,35.12571255
429,129.0849261,35.21742
430,129.0489073,35.17139158
431,129.0581183,35.15312232
432,129.0820937,35.18733974
433,129.0615704,35.1548192
434,129.0084727,35.09207686
435,129.0048274,35.20947905
436,129.2000084,35.18177152
437,129.1755173,35.17139993
438,129.0105095,35.19801048
439,129.0151048,35.1546501
440,129.042295,35.11828208
441,129.0866576,35.20191929
442,129.0803316,35.18708411
443,129.0989175,35.13547772
444,129.2156805,35.24213823
445,129.0557582,35.15977084
446,129.0822202,35.18686953
447,129.0808363,35.18260886
448,129.0925925,35.22581709
449,129.0867025,35.13784861
450,129.037614,35.15466203
451,129.06035,35.15546444
452,129.1043675,35.13799811
453,129.0923175,35.19942511
454,129.1639222,35.33871379
455,129.0616009,35.13833487
456,129.0288943,35.09897411
457,129.0246714,35.09608655
458,129.0350755,35.10407099
459,129.0631107,35.1552875
460,128.9643717,35.10411325
461,129.0570815,35.15955258
462,128.9060747,35.08317135
463,129.173316,35.16011613
464,128.9778166,35.16429999
465,129.0801368,35.21869326
466,128.9842407,35.16445704
467,129.0637491,35.15462959
468,129.1733313,35.17330263
469,129.0987367,35.18960681
470,128.9724517,35.12753693
471,128.9670495,35.10657898
472,129.0301351,35.09848306
473,129.2049178,35.18146111
474,129.1260009,35.17549272
475,129.0824859,35.18725052
476,129.0929106,35.17466104
477,129.0349679,35.10516155
478,129.114989,35.1682094
479,129.131095,35.16983977
480,129.118341,35.1959795
481,129.0642774,35.15559323
482,129.1595182,35.15969016
483,129.0111044,35.23433969
484,129.0643133,35.15503077
485,128.9778166,35.16429999
486,129.0041455,35.08975167
487,129.0087724,35.09523332
488,129.0817422,35.20509025
489,129.0395893,35.11619249
490,129.096834,35.19451116
491,129.1261002,35.18441258
492,129.179976,35.31769147
493,129.0822007,35.21895716
494,129.0939478,35.24089493
495,129.1121077,35.15801875
496,129.0344306,35.09955131
497,129.0106418,35.23559507
498,129.0822171,35.20483447
499,129.0841024,35.22038448
