219,129.1311388,35.08992799
220,129.1755848,35.19457188
221,129.0705227,35.0774611
222,129.0870735,35.08168312
223,129.1516162,35.15985578
224,129.1403307,35.18979353
225,129.1279448,35.09358874
226,129.1915353,35.17536036
227,129.0946519,35.07794774
228,129.0635852,35.06316063
229,129.170118,35.15411879
230,129.1871347,35.13398761
231,129.0577131,35.0911968
232,129.2148648,35.18574936
233,129.0639099,35.03251513
234,129.0590809,35.10198761
235,129.0786032,35.0502877
236,129.1844473,35.15656458
237,129.1883276,35.13757063
238,129.1148152,35.13707409
239,129.1325796,35.1872269
240,129.1291345,35.09717247
241,129.1910109,35.23754782
242,129.120996,35.07929199
243,129.1152828,35.23979673
244,129.1137675,35.09654031
245,129.1270408,35.14316808
246,129.1808302,35.18546614
247,129.1249179,35.1459088
248,129.153915,35.08051384
249,129.1647294,35.07491429
250,129.0781945,35.12058581
251,129.1305028,35.19176918
252,129.0624216,35.06047691
253,129.1787398,35.10710459
254,129.1371735,35.06909512
255,129.1338888,35.19531412
256,129.1280385,35.09719172
257,129.1591985,35.15611625
258,129.1199935,35.08291417
259,129.2046746,35.17422068
260,129.2124508,35.17768334
261,129.2046502,35.17331999
262,129.1669692,35.11812942
263,129.142569,35.10774955
264,129.1022527,35.07511267
265,129.186668,35.23942864
266,129.0960012,35.08783723
267,129.1377711,35.13396768
268,129.1334793,35.13764795
269,129.2343164,35.17457841
270,129.072737,35.07832443
271,129.1323051,35.09261095
272,129.1101445,35.21104986
273,129.1658506,35.15870089
274,129.1267596,35.1323592
275,129.0940042,35.13833678
276,129.0926215,35.08429097
277,129.1382691,35.0690758
278,129.13507,35.15654405
279,129.1759614,35.16753102
280,129.1294996,35.19539141
281,129.0750654,35.08369161
282,129.1815421,35.17103515
283,129.2082342,35.1435173
284,129.1153998,35.24430038
285,129.1501875,35.14726513
286,129.187075,35.1727376
287,129.0751567,35.08729473
288,129.2051126,35.19043304
289,129.1303476,35.10165693
290,129.0718918,35.08825175
291,129.0912812,35.11765715
292,129.14816,35.15360912
293,129.0661909,35.03608101
294,129.1338652,35.19441339
295,129.0750197,35.08189006
296,129.2112557,35.13354969
297,129.2126706,35.18578948
298,129.1895741,35.22495805
299,129.0936022,35.07976821
300,129.1756671,35.11527011
301,129.1119891,35.23985427
302,129.2150575,35.15240403
303,129.1036954,35.0886051
304,129.164372,35.14430905
305,129.0828736,35.0889647
306,129.0950668,35.17977155
307,129.1912066,35.1221992
308,129.1745116,35.1954923
309,129.233392,35.18090334
310,129.1170554,35.09648292
311,129.2078192,35.16875659
312,129.2137188,35.18396806
313,129.115353,35.24249892
314,129.0553855,35.08582926
315,129.1718804,35.13786665
316,129.1943987,35.11853687
317,129.105864,35.08766628
318,129.1200868,35.08651718
319,129.2125241,35.18038539
320,129.2153729,35.12356198
321,129.162012,35.13804319
322,129.1813601,35.20528153
323,129.1755128,35.19186977
324,129.1395057,35.07446093
325,129.0056072,35.06773826
326,129.1085719,35.06509012
327,129.1477812,35.1391975
328,129.2173731,35.15686731
329,129.152186,35.18147307
330,129.0001069,35.06692794
331,129.193619,35.25281967
332,129.1514739,35.15445144
333,129.0949281,35.17436703
334,129.0882152,35.08346579
335,129.1600333,35.14618879
336,129.0952056,35.18517606
337,129.1165446,35.24608264
338,129.1151424,35.23439233
339,129.0654073,35.09196709
340,129.0651347,35.08115769
341,129.1694041,35.16854982
342,129.0869588,35.07717926
343,129.0938542,35.17528676
344,129.2142766,35.12358202
345,129.1005604,35.13732211
346,129.1204379,35.14238271
347,129.0934181,35.07256206
348,129.18376,35.1718963
349,129.1872972,35.26284652
350,129.1139335,35.06049094
351,129.1742715,35.18648526
352,129.1662786,35.13346124
353,129.2091599,35.17774344
354,129.1753206,35.18466414
355,129.1157485,35.13074971
356,129.0654755,35.09466944
357,129.1093372,35.09481518
358,129.1199323,35.24962787
359,129.1638474,35.12449324
360,129.216423,35.16229149
361,129.2087455,35.16243177
362,129.1079262,35.21018737
363,129.1261786,35.15219473
364,129.1146748,35.21637765
365,129.1958262,35.17167808
366,129.1082593,35.13808952
367,129.1289759,35.13322142
368,129.225656,35.13869276
369,129.0980803,35.16890553
370,129.2191307,35.1811656
371,129.2071851,35.18588962
372,129.0842042,35.14120928
373,129.2084305,35.11017167
374,129.0748827,35.1197414
375,129.0935562,35.07796667
376,129.0828703,35.04570862
377,129.1566458,35.18409713
378,129.2332195,35.17459865
379,129.1917046,35.18166522
380,129.0967742,35.07520756
381,129.0639778,35.03521751
382,129.1646105,35.07041065
383,129.1910035,35.15554501
384,129.2072858,35.10839025
385,129.1169167,35.21814074
386,129.1176191,35.24516269
387,129.0881616,35.16727468
388,129.2052849,35.15618691
389,129.1090237,35.21016825
390,129.223512,35.14053439
391,129.1649448,35.16592621
392,129.2018491,35.15084262
393,129.1245901,35.13329842
394,129.1311454,35.13228213
395,129.1209493,35.07749049
396,129.1124796,35.21641599
397,129.0741306,35.04675959
398,129.198384,35.18514864
399,129.1333617,35.13314426
400,129.1827835,35.17641959
401,129.2014809,35.17788332
402,129.1414381,35.06451408
403,129.190115,35.20422229
404,129.1068054,35.20930574
405,129.0935792,35.07886744
406,129.092734,35.17440497
407,129.1855943,35.24034917
408,129.2158152,35.1803252
409,129.1802768,35.16474998
410,129.2333427,35.179102
411,129.0892192,35.07984383
412,129.170019,35.10906337
413,129.1834825,35.20253986
414,129.1544515,35.1841362
415,129.0939004,35.17708827
416,129.07817,35.07642908
417,129.0619686,35.0424611
418,129.1810229,35.19267175
419,129.2194931,35.15412508
420,129.0938773,35.17618751
421,129.1013016,35.16614621
422,129.1651598,35.17403263
423,129.061273,35.10195034
424,129.0737407,35.11795862
425,129.0796757,35.04936814
426,129.1471517,35.07342459
427,129.0828049,35.08626238
428,129.1746188,35.11709122
429,129.1924145,35.16723423
430,129.0653392,35.08926475
431,129.2099155,35.16511382
432,129.0881923,35.08256502
433,129.1940846,35.10682772
434,129.1339336,35.07095451
435,129.1106111,35.22906461
436,129.0770982,35.12060461
437,129.1891964,35.16999586
438,129.0807254,35.04754779
439,129.1138406,35.0568879
440,129.1117564,35.18849308
441,129.2202277,35.18114548
442,129.0752031,35.04584006
443,129.2154217,35.12536336
444,129.151622,35.11840293
445,129.194584,35.16629379
446,129.1577191,35.18317686
447,128.9980034,35.07056736
448,129.1022296,35.07421191
449,129.0891732,35.07804229
450,129.1873888,35.18444668
451,129.0749285,35.07828694
452,129.2157878,35.13887368
453,129.1321948,35.13046136
454,129.2159374,35.1848286
455,129.1261608,35.19364782
456,129.1680893,35.11901052
457,129.0609102,35.08753779
458,129.2002625,35.1733998
459,129.1823403,35.11875467
460,129.1213071,35.21806386
461,129.1900424,35.20152021
462,129.0652483,35.08566161
463,129.1890176,35.20424214
464,129.1743915,35.19098878
465,129.1404003,35.10868902
466,129.0788316,35.0592955
467,129.1827113,35.17371749
468,129.1251105,35.19546855
469,129.122814,35.0648416
470,129.1758348,35.12157511
471,129.1372909,35.07359884
472,129.1435943,35.10502795
473,129.2213983,35.18382739
474,129.1905108,35.1780823
475,129.1404594,35.15284432
476,129.1701898,35.15682092
477,129.1614663,35.07587367
478,129.2288318,35.1746795
479,129.1307299,35.15842278
480,129.2109147,35.16149105
481,129.1392683,35.14926078
482,129.0761155,35.0818713
483,129.2113294,35.1768027
484,129.0880545,35.07716039
485,129.1826022,35.21066593
486,129.0767775,35.06473773
487,128.9979595,35.06876572
488,129.1092396,35.13356668
489,129.2309764,35.17283775
490,129.1679222,35.11270549
491,129.1458878,35.19239857
492,129.1124563,35.21551526
493,129.1058408,35.08676552
494,129.1697114,35.13880666
495,129.1269002,35.13776365
496,129.2164719,35.16409285
497,129.1125497,35.2191182
498,129.1538573,35.16161823
499,129.1606774,35.12905555
