369,129.0881534,35.12401922
370,129.1708603,35.18204079
371,129.1674255,35.17669551
372,129.1371692,35.15290243
373,129.1378889,35.13847135
374,129.115353,35.24249892
375,129.1324063,35.13856799
376,129.2029743,35.11117213
377,129.1290642,35.09447024
378,129.1115699,35.18128714
379,129.2202715,35.1423961
380,129.1777156,35.10982644
381,129.2062585,35.19221442
382,129.149343,35.07338576
383,129.1278044,35.08818426
384,129.198384,35.18514864
385,129.1538336,35.1607175
386,129.0746771,35.11163444
387,129.0936925,35.16898148
388,129.1212059,35.08739876
389,129.1314824,35.18724622
390,129.148854,35.13827733
391,129.1897193,35.23036219
392,129.0757733,35.11161567
393,129.2202522,35.18204616
394,129.1444916,35.13925578
395,129.1708022,35.0558815
396,129.0034158,35.06777449
397,129.1304323,35.18906699
398,129.2066737,35.16697521
399,129.1167998,35.21363707
400,129.1256397,35.13147771
401,129.0938311,35.17438601
402,129.1577667,35.18497829
403,129.1680919,35.16046306
404,129.1870267,35.17093621
405,129.0768924,35.11249766
406,129.2166431,35.17039763
407,129.1071116,35.17866137
408,129.1152126,35.23709453
409,129.1564107,35.1336373
410,129.2080638,35.13721246
411,129.2071863,35.14533867
412,129.0736722,35.1152563
413,129.1828076,35.17732029
414,129.2099398,35.16601451
415,129.2059227,35.09850253
416,129.0785119,35.04668457
417,129.07817,35.07642908
418,129.1510652,35.18059185
419,129.1027302,35.13638331
420,129.0669127,35.10816246
421,129.1676169,35.18390118
422,129.1038499,35.13726503
423,129.128419,35.15395767
424,129.0929188,35.181611
425,129.2052606,35.15528622
426,129.2137188,35.18396806
427,129.1635377,35.15423652
428,129.0677629,35.0549789
429,129.1047146,35.12823844
430,129.1312092,35.09263023
431,129.1237371,35.22703265
432,129.2080882,35.13811315
433,129.0808168,35.05115091
434,129.2136455,35.18126602
435,129.0775078,35.05030647
436,129.1134604,35.21189314
437,129.1268299,35.13506143
438,129.0745408,35.06297368
439,129.1358841,35.14571591
440,129.0857376,35.15830489
441,129.1808062,35.18456544
442,129.1668977,35.11542726
443,129.1675161,35.05594029
444,129.1903175,35.17087672
445,129.191632,35.17896314
446,129.166804,35.15327699
447,129.082939,35.04841096
448,129.0821716,35.14755235
449,129.17661,35.19185004
450,129.0652318,35.0415044
451,129.087034,35.12313735
452,129.1875965,35.23310397
453,129.1780274,35.12153571
454,129.2173975,35.15776799
455,129.08413,35.09525126
456,129.1209493,35.07749049
457,129.0972708,35.13737911
458,129.1239663,35.19368634
459,129.2212512,35.17842333
460,129.1271815,35.14857252
461,129.1937706,35.21767302
462,129.1642775,35.05780045
463,129.1199323,35.24962787
464,129.1550107,35.08049437
465,129.0925263,35.16629818
466,129.1173363,35.06493738
467,129.1172432,35.06133435
468,129.1404594,35.15284432
469,129.2084062,35.10927097
470,129.0869588,35.07717926
471,129.0793572,35.08001339
472,129.1918684,35.10596668
473,129.0796301,35.04756658
474,129.1992869,35.17792319
475,129.0654528,35.09376866
476,129.1081199,35.13268501
477,129.1170321,35.09558217
478,129.0938542,35.17528676
479,129.0708643,35.09097281
480,129.1653988,35.18303974
481,129.0983904,35.13826088
482,129.1787878,35.10890602
483,129.2205408,35.15230361
484,129.080433,35.12234972
485,129.1459381,35.0689403
486,129.0958633,35.16804277
487,129.0718007,35.08464863
488,129.1159583,35.13885643
489,129.1736423,35.12161446
490,129.2192973,35.14691962
491,129.1347504,35.18628749
492,129.1689774,35.19378932
493,129.1667778,35.06947078
494,129.1810229,35.19267175
495,129.1844473,35.15656458
496,128.9979155,35.06696407
497,129.0688357,35.05405943
498,129.2093062,35.18314755
499,129.1746007,35.15764294
