229,126.9753727,37.57073169
230,127.0496567,37.58336012
231,126.9710728,37.55240356
232,127.0579135,37.59052047
233,126.9800762,37.54513917
234,126.9774634,37.55047942
235,127.0045935,37.57675209
236,127.0008457,37.56029383
237,126.9737703,37.55713601
238,127.0280748,37.58142917
239,127.0030602,37.57012517
240,127.0314851,37.56176052
241,126.981876,37.58805974
242,126.9955076,37.53435116
243,127.0543889,37.54557981
244,126.9743336,37.57199857
245,126.9858171,37.56386169
246,126.9735776,37.55763525
247,126.9738604,37.55552299
248,127.0111917,37.55617175
249,126.9968776,37.53415076
